NUMBER OF OBSERVATIONS								
15553								
DAY	MONTH	YEAR	RAIN	PET	GWL	ABS		
15	12	2009	0.005	0.187397055	-9999	0	-9999
16	12	2009	4.007	0.187397055	-9999	0	-9999
17	12	2009	9.862	0.187397055	-9999	0	-9999
18	12	2009	0.818	0.187397055	-9999	0	-9999
19	12	2009	1.631	0.187397055	-9999	0	-9999
20	12	2009	0.086	0.187397055	-9999	0	-9999
21	12	2009	3.997	0.187397055	13.06	0	-9999
22	12	2009	0.038	0.187397055	-9999	0	-9999
23	12	2009	1.041	0.187397055	-9999	0	-9999
24	12	2009	1.297	0.187397055	-9999	0	-9999
25	12	2009	0.049	0.187397055	-9999	0	-9999
26	12	2009	0.014	0.187397055	-9999	0	-9999
27	12	2009	0.029	0.187397055	-9999	0	-9999
28	12	2009	0.01	0.187397055	-9999	0	-9999
29	12	2009	10.102	0.187397055	-9999	0	-9999
30	12	2009	4.722	0.187397055	-9999	0	-9999
31	12	2009	0.241	0.187397055	-9999	0	-9999
1	1	2010	0.069	0.210410728	-9999	0	-9999
2	1	2010	3.788	0.210410728	-9999	0	-9999
3	1	2010	0.019	0.210410728	-9999	0	-9999
4	1	2010	0.01	0.210410728	-9999	0	-9999
5	1	2010	0.023	0.210410728	-9999	0	-9999
6	1	2010	1.116	0.210410728	-9999	0	-9999
7	1	2010	0.602	0.210410728	-9999	0	-9999
8	1	2010	0.374	0.210410728	-9999	0	-9999
9	1	2010	0.101	0.210410728	-9999	0	-9999
10	1	2010	0.386	0.210410728	-9999	0	-9999
11	1	2010	0.243	0.210410728	-9999	0	-9999
12	1	2010	0.121	0.210410728	-9999	0	-9999
13	1	2010	1.51	0.210410728	-9999	0	-9999
14	1	2010	5.619	0.210410728	-9999	0	-9999
15	1	2010	2.281	0.210410728	-9999	0	-9999
16	1	2010	4.811	0.210410728	-9999	0	-9999
17	1	2010	0.032	0.210410728	-9999	0	-9999
18	1	2010	0.094	0.210410728	-9999	0	-9999
19	1	2010	0	0.210410728	-9999	0	-9999
20	1	2010	0.001	0.210410728	-9999	0	-9999
21	1	2010	1.848	0.210410728	-9999	0	-9999
22	1	2010	8.457	0.210410728	14.08	0	-9999
23	1	2010	0.024	0.210410728	-9999	0	-9999
24	1	2010	3.772	0.210410728	-9999	0	-9999
25	1	2010	0.089	0.210410728	-9999	0	-9999
26	1	2010	0	0.210410728	-9999	0	-9999
27	1	2010	1.738	0.210410728	-9999	0	-9999
28	1	2010	4.326	0.210410728	-9999	0	-9999
29	1	2010	0.767	0.210410728	-9999	0	-9999
30	1	2010	0.004	0.210410728	-9999	0	-9999
31	1	2010	0.004	0.210410728	-9999	0	-9999
1	2	2010	0.627	0.450410465	-9999	0	-9999
2	2	2010	2.917	0.450410465	-9999	0	-9999
3	2	2010	2.136	0.450410465	-9999	0	-9999
4	2	2010	3.643	0.450410465	-9999	0	-9999
5	2	2010	0.273	0.450410465	-9999	0	-9999
6	2	2010	0.101	0.450410465	-9999	0	-9999
7	2	2010	0.929	0.450410465	-9999	0	-9999
8	2	2010	0.43	0.450410465	-9999	0	-9999
9	2	2010	0.293	0.450410465	-9999	0	-9999
10	2	2010	0.433	0.450410465	-9999	0	-9999
11	2	2010	0.589	0.450410465	-9999	0	-9999
12	2	2010	0.473	0.450410465	-9999	0	-9999
13	2	2010	1.573	0.450410465	-9999	0	-9999
14	2	2010	0.182	0.450410465	-9999	0	-9999
15	2	2010	1.815	0.450410465	-9999	0	-9999
16	2	2010	6.119	0.450410465	-9999	0	-9999
17	2	2010	0.067	0.450410465	-9999	0	-9999
18	2	2010	11.111	0.450410465	-9999	0	-9999
19	2	2010	0.265	0.450410465	-9999	0	-9999
20	2	2010	1.208	0.450410465	-9999	0	-9999
21	2	2010	5.289	0.450410465	-9999	0	-9999
22	2	2010	3.3	0.450410465	-9999	0	-9999
23	2	2010	3.06	0.450410465	-9999	0	-9999
24	2	2010	2.09	0.450410465	-9999	0	-9999
25	2	2010	3.816	0.450410465	-9999	0	-9999
26	2	2010	2.774	0.450410465	-9999	0	-9999
27	2	2010	10.548	0.450410465	-9999	0	-9999
28	2	2010	5.486	0.450410465	-9999	0	-9999
1	3	2010	0.002	1.176985012	-9999	0	-9999
2	3	2010	0.01	1.176985012	-9999	0	-9999
3	3	2010	0.008	1.176985012	-9999	0	-9999
4	3	2010	0.002	1.176985012	-9999	0	-9999
5	3	2010	0.029	1.176985012	-9999	0	-9999
6	3	2010	0.011	1.176985012	-9999	0	-9999
7	3	2010	0.008	1.176985012	-9999	0	-9999
8	3	2010	0	1.176985012	-9999	0	-9999
9	3	2010	0.01	1.176985012	-9999	0	-9999
10	3	2010	0	1.176985012	-9999	0	-9999
11	3	2010	0.745	1.176985012	-9999	0	-9999
12	3	2010	0.647	1.176985012	-9999	0	-9999
13	3	2010	0.01	1.176985012	-9999	0	-9999
14	3	2010	1.316	1.176985012	-9999	0	-9999
15	3	2010	0.022	1.176985012	-9999	0	-9999
16	3	2010	0.001	1.176985012	-9999	0	-9999
17	3	2010	0.001	1.176985012	-9999	0	-9999
18	3	2010	0.005	1.176985012	16.77	0	-9999
19	3	2010	4.399	1.176985012	-9999	0	-9999
20	3	2010	1.035	1.176985012	-9999	0	-9999
21	3	2010	0.001	1.176985012	-9999	0	-9999
22	3	2010	0.196	1.176985012	-9999	0	-9999
23	3	2010	0.342	1.176985012	-9999	0	-9999
24	3	2010	4.653	1.176985012	-9999	0	-9999
25	3	2010	2.515	1.176985012	-9999	0	-9999
26	3	2010	0.217	1.176985012	-9999	0	-9999
27	3	2010	0.022	1.176985012	-9999	0	-9999
28	3	2010	0.702	1.176985012	-9999	0	-9999
29	3	2010	3.229	1.176985012	-9999	0	-9999
30	3	2010	4.378	1.176985012	-9999	0	-9999
31	3	2010	0.237	1.176985012	-9999	0	-9999
1	4	2010	2.775	2.136983959	-9999	0	-9999
2	4	2010	1.892	2.136983959	-9999	0	-9999
3	4	2010	0.051	2.136983959	-9999	0	-9999
4	4	2010	0.271	2.136983959	-9999	0	-9999
5	4	2010	0	2.136983959	-9999	0	-9999
6	4	2010	0.003	2.136983959	-9999	0	-9999
7	4	2010	0.47	2.136983959	-9999	0	-9999
8	4	2010	0	2.136983959	-9999	0	-9999
9	4	2010	0	2.136983959	-9999	0	-9999
10	4	2010	0	2.136983959	-9999	0	-9999
11	4	2010	0	2.136983959	-9999	0	-9999
12	4	2010	0	2.136983959	-9999	0	-9999
13	4	2010	0	2.136983959	-9999	0	-9999
14	4	2010	0	2.136983959	-9999	0	-9999
15	4	2010	0	2.136983959	-9999	0	-9999
16	4	2010	0	2.136983959	-9999	0	-9999
17	4	2010	0.006	2.136983959	-9999	0	-9999
18	4	2010	0	2.136983959	-9999	0	-9999
19	4	2010	0.328	2.136983959	-9999	0	-9999
20	4	2010	0.007	2.136983959	16.92	0	-9999
21	4	2010	0	2.136983959	-9999	0	-9999
22	4	2010	0	2.136983959	-9999	0	-9999
23	4	2010	0	2.136983959	-9999	0	-9999
24	4	2010	0.022	2.136983959	-9999	0	-9999
25	4	2010	1.329	2.136983959	-9999	0	-9999
26	4	2010	0.049	2.136983959	-9999	0	-9999
27	4	2010	0	2.136983959	-9999	0	-9999
28	4	2010	0	2.136983959	-9999	0	-9999
29	4	2010	0.779	2.136983959	-9999	0	-9999
30	4	2010	0.872	2.136983959	-9999	0	-9999
1	5	2010	11.091	2.801092821	-9999	0	-9999
2	5	2010	0.807	2.801092821	-9999	0	-9999
3	5	2010	0.296	2.801092821	-9999	0	-9999
4	5	2010	0	2.801092821	-9999	0	-9999
5	5	2010	0	2.801092821	-9999	0	-9999
6	5	2010	0	2.801092821	-9999	0	-9999
7	5	2010	0.901	2.801092821	-9999	0	-9999
8	5	2010	1.834	2.801092821	-9999	0	-9999
9	5	2010	0.011	2.801092821	-9999	0	-9999
10	5	2010	0.004	2.801092821	-9999	0	-9999
11	5	2010	0.025	2.801092821	-9999	0	-9999
12	5	2010	0.02	2.801092821	-9999	0	-9999
13	5	2010	0	2.801092821	-9999	0	-9999
14	5	2010	0	2.801092821	-9999	0	-9999
15	5	2010	0	2.801092821	-9999	0	-9999
16	5	2010	0.076	2.801092821	-9999	0	-9999
17	5	2010	0.443	2.801092821	-9999	0	-9999
18	5	2010	0.002	2.801092821	-9999	0	-9999
19	5	2010	0	2.801092821	-9999	0	-9999
20	5	2010	0	2.801092821	-9999	0	-9999
21	5	2010	0	2.801092821	-9999	0	-9999
22	5	2010	0	2.801092821	-9999	0	-9999
23	5	2010	0	2.801092821	-9999	0	-9999
24	5	2010	0	2.801092821	-9999	0	-9999
25	5	2010	0	2.801092821	16.17	0	-9999
26	5	2010	2.991	2.801092821	-9999	0	-9999
27	5	2010	0.012	2.801092821	-9999	0	-9999
28	5	2010	0	2.801092821	-9999	0	-9999
29	5	2010	5.698	2.801092821	-9999	0	-9999
30	5	2010	0.087	2.801092821	-9999	0	-9999
31	5	2010	0.045	2.801092821	-9999	0	-9999
1	6	2010	4.726	3.159448592	-9999	0	-9999
2	6	2010	0	3.159448592	-9999	0	-9999
3	6	2010	0	3.159448592	-9999	0	-9999
4	6	2010	0	3.159448592	-9999	0	-9999
5	6	2010	0.803	3.159448592	-9999	0	-9999
6	6	2010	5.554	3.159448592	-9999	0	-9999
7	6	2010	5.946	3.159448592	-9999	0	-9999
8	6	2010	4.201	3.159448592	-9999	0	-9999
9	6	2010	7.705	3.159448592	-9999	0	-9999
10	6	2010	0.439	3.159448592	-9999	0	-9999
11	6	2010	0.028	3.159448592	-9999	0	-9999
12	6	2010	0.001	3.159448592	-9999	0	-9999
13	6	2010	0.215	3.159448592	-9999	0	-9999
14	6	2010	0.06	3.159448592	-9999	0	-9999
15	6	2010	0	3.159448592	-9999	0	-9999
16	6	2010	0	3.159448592	-9999	0	-9999
17	6	2010	0	3.159448592	-9999	0	-9999
18	6	2010	0.018	3.159448592	-9999	0	-9999
19	6	2010	1.132	3.159448592	-9999	0	-9999
20	6	2010	0	3.159448592	-9999	0	-9999
21	6	2010	0	3.159448592	-9999	0	-9999
22	6	2010	0	3.159448592	-9999	0	-9999
23	6	2010	0	3.159448592	15.36	0	-9999
24	6	2010	0	3.159448592	-9999	0	-9999
25	6	2010	0	3.159448592	-9999	0	-9999
26	6	2010	0	3.159448592	-9999	0	-9999
27	6	2010	0	3.159448592	-9999	0	-9999
28	6	2010	1.547	3.159448592	-9999	0	-9999
29	6	2010	0.004	3.159448592	-9999	0	-9999
30	6	2010	0	3.159448592	-9999	0	-9999
1	7	2010	0	3.803831448	-9999	0	-9999
2	7	2010	0.001	3.803831448	-9999	0	-9999
3	7	2010	0	3.803831448	-9999	0	-9999
4	7	2010	0	3.803831448	-9999	0	-9999
5	7	2010	0	3.803831448	-9999	0	-9999
6	7	2010	0.005	3.803831448	-9999	0	-9999
7	7	2010	0.904	3.803831448	-9999	0	-9999
8	7	2010	0.081	3.803831448	-9999	0	-9999
9	7	2010	0.003	3.803831448	-9999	0	-9999
10	7	2010	0	3.803831448	-9999	0	-9999
11	7	2010	0.039	3.803831448	-9999	0	-9999
12	7	2010	0.339	3.803831448	-9999	0	-9999
13	7	2010	0.974	3.803831448	-9999	0	-9999
14	7	2010	2.241	3.803831448	-9999	0	-9999
15	7	2010	0.717	3.803831448	-9999	0	-9999
16	7	2010	0.029	3.803831448	-9999	0	-9999
17	7	2010	0.077	3.803831448	-9999	0	-9999
18	7	2010	0	3.803831448	-9999	0	-9999
19	7	2010	0	3.803831448	-9999	0	-9999
20	7	2010	0	3.803831448	-9999	0	-9999
21	7	2010	0	3.803831448	14.51	0	-9999
22	7	2010	4.148	3.803831448	-9999	0	-9999
23	7	2010	0.001	3.803831448	-9999	0	-9999
24	7	2010	0.064	3.803831448	-9999	0	-9999
25	7	2010	0.012	3.803831448	-9999	0	-9999
26	7	2010	1.049	3.803831448	-9999	0	-9999
27	7	2010	4.897	3.803831448	-9999	0	-9999
28	7	2010	0.038	3.803831448	-9999	0	-9999
29	7	2010	0.006	3.803831448	-9999	0	-9999
30	7	2010	7.893	3.803831448	-9999	0	-9999
31	7	2010	0.802	3.803831448	-9999	0	-9999
1	8	2010	0.004	2.77479148	-9999	0	-9999
2	8	2010	3.644	2.77479148	-9999	0	-9999
3	8	2010	2.981	2.77479148	-9999	0	-9999
4	8	2010	3.077	2.77479148	-9999	0	-9999
5	8	2010	0.002	2.77479148	-9999	0	-9999
6	8	2010	6.844	2.77479148	-9999	0	-9999
7	8	2010	0.894	2.77479148	-9999	0	-9999
8	8	2010	0.001	2.77479148	-9999	0	-9999
9	8	2010	2.974	2.77479148	-9999	0	-9999
10	8	2010	4.457	2.77479148	-9999	0	-9999
11	8	2010	1.86	2.77479148	-9999	0	-9999
12	8	2010	2.234	2.77479148	-9999	0	-9999
13	8	2010	9.706	2.77479148	-9999	0	-9999
14	8	2010	0.37	2.77479148	-9999	0	-9999
15	8	2010	0.001	2.77479148	-9999	0	-9999
16	8	2010	0.019	2.77479148	-9999	0	-9999
17	8	2010	2.182	2.77479148	-9999	0	-9999
18	8	2010	0.192	2.77479148	-9999	0	-9999
19	8	2010	2.082	2.77479148	-9999	0	-9999
20	8	2010	0.001	2.77479148	-9999	0	-9999
21	8	2010	2.876	2.77479148	-9999	0	-9999
22	8	2010	15.876	2.77479148	-9999	0	-9999
23	8	2010	5.652	2.77479148	13.71	0	-9999
24	8	2010	0.17	2.77479148	-9999	0	-9999
25	8	2010	35.49	2.77479148	-9999	0	-9999
26	8	2010	14.463	2.77479148	-9999	0	-9999
27	8	2010	0.013	2.77479148	-9999	0	-9999
28	8	2010	0.29	2.77479148	-9999	0	-9999
29	8	2010	1.111	2.77479148	-9999	0	-9999
30	8	2010	0.003	2.77479148	-9999	0	-9999
31	8	2010	0	2.77479148	-9999	0	-9999
1	9	2010	0	1.910134893	-9999	0	-9999
2	9	2010	0.001	1.910134893	-9999	0	-9999
3	9	2010	0	1.910134893	-9999	0	-9999
4	9	2010	0	1.910134893	-9999	0	-9999
5	9	2010	0	1.910134893	-9999	0	-9999
6	9	2010	8.666	1.910134893	-9999	0	-9999
7	9	2010	2.32	1.910134893	-9999	0	-9999
8	9	2010	0.001	1.910134893	-9999	0	-9999
9	9	2010	1.681	1.910134893	-9999	0	-9999
10	9	2010	0.461	1.910134893	-9999	0	-9999
11	9	2010	0.137	1.910134893	-9999	0	-9999
12	9	2010	0.006	1.910134893	-9999	0	-9999
13	9	2010	1.351	1.910134893	-9999	0	-9999
14	9	2010	6.509	1.910134893	-9999	0	-9999
15	9	2010	2.42	1.910134893	-9999	0	-9999
16	9	2010	0.818	1.910134893	-9999	0	-9999
17	9	2010	0.003	1.910134893	-9999	0	-9999
18	9	2010	1.484	1.910134893	-9999	0	-9999
19	9	2010	0.062	1.910134893	-9999	0	-9999
20	9	2010	0	1.910134893	13.57	0	-9999
21	9	2010	0.001	1.910134893	-9999	0	-9999
22	9	2010	0.14	1.910134893	-9999	0	-9999
23	9	2010	1.977	1.910134893	-9999	0	-9999
24	9	2010	2.454	1.910134893	-9999	0	-9999
25	9	2010	1.026	1.910134893	-9999	0	-9999
26	9	2010	9.382	1.910134893	-9999	0	-9999
27	9	2010	2.368	1.910134893	-9999	0	-9999
28	9	2010	0.521	1.910134893	-9999	0	-9999
29	9	2010	11.48	1.910134893	-9999	0	-9999
30	9	2010	0.172	1.910134893	-9999	0	-9999
1	10	2010	7.769	1.114519327	-9999	0	-9999
2	10	2010	12.516	1.114519327	-9999	0	-9999
3	10	2010	1.776	1.114519327	-9999	0	-9999
4	10	2010	0.423	1.114519327	-9999	0	-9999
5	10	2010	5.601	1.114519327	-9999	0	-9999
6	10	2010	0.039	1.114519327	-9999	0	-9999
7	10	2010	0.01	1.114519327	-9999	0	-9999
8	10	2010	0	1.114519327	-9999	0	-9999
9	10	2010	0	1.114519327	-9999	0	-9999
10	10	2010	0.016	1.114519327	-9999	0	-9999
11	10	2010	0.002	1.114519327	-9999	0	-9999
12	10	2010	0	1.114519327	-9999	0	-9999
13	10	2010	0.163	1.114519327	-9999	0	-9999
14	10	2010	0.651	1.114519327	-9999	0	-9999
15	10	2010	2.21	1.114519327	-9999	0	-9999
16	10	2010	0.811	1.114519327	-9999	0	-9999
17	10	2010	0.427	1.114519327	-9999	0	-9999
18	10	2010	0.696	1.114519327	13.55	0	-9999
19	10	2010	2.603	1.114519327	-9999	0	-9999
20	10	2010	0.001	1.114519327	-9999	0	-9999
21	10	2010	0.001	1.114519327	-9999	0	-9999
22	10	2010	6.643	1.114519327	-9999	0	-9999
23	10	2010	1.583	1.114519327	-9999	0	-9999
24	10	2010	0.265	1.114519327	-9999	0	-9999
25	10	2010	0.052	1.114519327	-9999	0	-9999
26	10	2010	7.164	1.114519327	-9999	0	-9999
27	10	2010	0.015	1.114519327	-9999	0	-9999
28	10	2010	0.112	1.114519327	-9999	0	-9999
29	10	2010	0.412	1.114519327	-9999	0	-9999
30	10	2010	0.08	1.114519327	-9999	0	-9999
31	10	2010	2.061	1.114519327	-9999	0	-9999
1	11	2010	0.229	0.62465685	-9999	0	-9999
2	11	2010	0.205	0.62465685	-9999	0	-9999
3	11	2010	0.603	0.62465685	-9999	0	-9999
4	11	2010	0.495	0.62465685	-9999	0	-9999
5	11	2010	13.847	0.62465685	-9999	0	-9999
6	11	2010	0.064	0.62465685	-9999	0	-9999
7	11	2010	0.097	0.62465685	-9999	0	-9999
8	11	2010	4.292	0.62465685	-9999	0	-9999
9	11	2010	0.572	0.62465685	-9999	0	-9999
10	11	2010	2.348	0.62465685	-9999	0	-9999
11	11	2010	0.611	0.62465685	-9999	0	-9999
12	11	2010	0.056	0.62465685	-9999	0	-9999
13	11	2010	0.296	0.62465685	-9999	0	-9999
14	11	2010	0.684	0.62465685	-9999	0	-9999
15	11	2010	0.042	0.62465685	13.63	0	-9999
16	11	2010	0.024	0.62465685	-9999	0	-9999
17	11	2010	0.096	0.62465685	-9999	0	-9999
18	11	2010	0.13	0.62465685	-9999	0	-9999
19	11	2010	0.034	0.62465685	-9999	0	-9999
20	11	2010	0.202	0.62465685	-9999	0	-9999
21	11	2010	0.56	0.62465685	-9999	0	-9999
22	11	2010	0.319	0.62465685	-9999	0	-9999
23	11	2010	0.044	0.62465685	-9999	0	-9999
24	11	2010	0.154	0.62465685	-9999	0	-9999
25	11	2010	0.031	0.62465685	-9999	0	-9999
26	11	2010	0.153	0.62465685	-9999	0	-9999
27	11	2010	0.042	0.62465685	-9999	0	-9999
28	11	2010	0.277	0.62465685	-9999	0	-9999
29	11	2010	2.129	0.62465685	-9999	0	-9999
30	11	2010	0.137	0.62465685	-9999	0	-9999
1	12	2010	0.213	0.223561399	-9999	0	-9999
2	12	2010	0.039	0.223561399	-9999	0	-9999
3	12	2010	0.431	0.223561399	-9999	0	-9999
4	12	2010	1.522	0.223561399	-9999	0	-9999
5	12	2010	0.001	0.223561399	-9999	0	-9999
6	12	2010	0.011	0.223561399	-9999	0	-9999
7	12	2010	0.006	0.223561399	-9999	0	-9999
8	12	2010	0.013	0.223561399	-9999	0	-9999
9	12	2010	0.012	0.223561399	-9999	0	-9999
10	12	2010	0	0.223561399	-9999	0	-9999
11	12	2010	0.002	0.223561399	-9999	0	-9999
12	12	2010	0.033	0.223561399	-9999	0	-9999
13	12	2010	0.67	0.223561399	-9999	0	-9999
14	12	2010	0.012	0.223561399	-9999	0	-9999
15	12	2010	1.981	0.223561399	-9999	0	-9999
16	12	2010	6.86	0.223561399	13.75	0	-9999
17	12	2010	0.017	0.223561399	-9999	0	-9999
18	12	2010	1.555	0.223561399	-9999	0	-9999
19	12	2010	0.005	0.223561399	-9999	0	-9999
20	12	2010	0.003	0.223561399	-9999	0	-9999
21	12	2010	0.661	0.223561399	-9999	0	-9999
22	12	2010	0.089	0.223561399	-9999	0	-9999
23	12	2010	0.019	0.223561399	-9999	0	-9999
24	12	2010	0.004	0.223561399	-9999	0	-9999
25	12	2010	0	0.223561399	-9999	0	-9999
26	12	2010	0.063	0.223561399	-9999	0	-9999
27	12	2010	4.054	0.223561399	-9999	0	-9999
28	12	2010	0.778	0.223561399	-9999	0	-9999
29	12	2010	0.041	0.223561399	-9999	0	-9999
30	12	2010	0.028	0.223561399	-9999	0	-9999
31	12	2010	0.009	0.223561399	-9999	0	-9999
1	1	2011	0.298	0.351780436	-9999	0	-9999
2	1	2011	0.007	0.351780436	-9999	0	-9999
3	1	2011	0	0.351780436	-9999	0	-9999
4	1	2011	0.008	0.351780436	-9999	0	-9999
5	1	2011	1.003	0.351780436	-9999	0	-9999
6	1	2011	0.542	0.351780436	-9999	0	-9999
7	1	2011	7.818	0.351780436	-9999	0	-9999
8	1	2011	0.078	0.351780436	-9999	0	-9999
9	1	2011	0.006	0.351780436	-9999	0	-9999
10	1	2011	5.514	0.351780436	-9999	0	-9999
11	1	2011	5.378	0.351780436	-9999	0	-9999
12	1	2011	12.488	0.351780436	-9999	0	-9999
13	1	2011	5.222	0.351780436	-9999	0	-9999
14	1	2011	2.231	0.351780436	-9999	0	-9999
15	1	2011	0.002	0.351780436	-9999	0	-9999
16	1	2011	2.954	0.351780436	-9999	0	-9999
17	1	2011	13.205	0.351780436	-9999	0	-9999
18	1	2011	0.016	0.351780436	13.95	0	-9999
19	1	2011	0.186	0.351780436	-9999	0	-9999
20	1	2011	0.411	0.351780436	-9999	0	-9999
21	1	2011	0.399	0.351780436	-9999	0	-9999
22	1	2011	0.618	0.351780436	-9999	0	-9999
23	1	2011	0.017	0.351780436	-9999	0	-9999
24	1	2011	1.295	0.351780436	-9999	0	-9999
25	1	2011	0.406	0.351780436	-9999	0	-9999
26	1	2011	0.438	0.351780436	-9999	0	-9999
27	1	2011	0	0.351780436	-9999	0	-9999
28	1	2011	0	0.351780436	-9999	0	-9999
29	1	2011	0	0.351780436	-9999	0	-9999
30	1	2011	0	0.351780436	-9999	0	-9999
31	1	2011	0.002	0.351780436	-9999	0	-9999
1	2	2011	0.098	0.516163818	-9999	0	-9999
2	2	2011	0.018	0.516163818	-9999	0	-9999
3	2	2011	0	0.516163818	-9999	0	-9999
4	2	2011	0	0.516163818	-9999	0	-9999
5	2	2011	0.002	0.516163818	-9999	0	-9999
6	2	2011	0	0.516163818	-9999	0	-9999
7	2	2011	0	0.516163818	-9999	0	-9999
8	2	2011	0.001	0.516163818	-9999	0	-9999
9	2	2011	0.008	0.516163818	-9999	0	-9999
10	2	2011	4.364	0.516163818	-9999	0	-9999
11	2	2011	5.581	0.516163818	-9999	0	-9999
12	2	2011	0.014	0.516163818	-9999	0	-9999
13	2	2011	0.572	0.516163818	-9999	0	-9999
14	2	2011	0.016	0.516163818	-9999	0	-9999
15	2	2011	0.338	0.516163818	-9999	0	-9999
16	2	2011	0.004	0.516163818	14.96	0	-9999
17	2	2011	0	0.516163818	-9999	0	-9999
18	2	2011	1.003	0.516163818	-9999	0	-9999
19	2	2011	2.218	0.516163818	-9999	0	-9999
20	2	2011	0.015	0.516163818	-9999	0	-9999
21	2	2011	3.278	0.516163818	-9999	0	-9999
22	2	2011	1.793	0.516163818	-9999	0	-9999
23	2	2011	4.105	0.516163818	-9999	0	-9999
24	2	2011	0.006	0.516163818	-9999	0	-9999
25	2	2011	6.625	0.516163818	-9999	0	-9999
26	2	2011	2.203	0.516163818	-9999	0	-9999
27	2	2011	0.402	0.516163818	-9999	0	-9999
28	2	2011	0.377	0.516163818	-9999	0	-9999
1	3	2011	0	0.989587957	-9999	0	-9999
2	3	2011	0	0.989587957	-9999	0	-9999
3	3	2011	0	0.989587957	-9999	0	-9999
4	3	2011	0.002	0.989587957	-9999	0	-9999
5	3	2011	0.151	0.989587957	-9999	0	-9999
6	3	2011	0	0.989587957	-9999	0	-9999
7	3	2011	0.003	0.989587957	-9999	0	-9999
8	3	2011	0	0.989587957	-9999	0	-9999
9	3	2011	0.023	0.989587957	-9999	0	-9999
10	3	2011	0	0.989587957	-9999	0	-9999
11	3	2011	0	0.989587957	-9999	0	-9999
12	3	2011	0.009	0.989587957	-9999	0	-9999
13	3	2011	0.878	0.989587957	-9999	0	-9999
14	3	2011	0.007	0.989587957	-9999	0	-9999
15	3	2011	0.009	0.989587957	-9999	0	-9999
16	3	2011	0.076	0.989587957	-9999	0	-9999
17	3	2011	0.021	0.989587957	-9999	0	-9999
18	3	2011	0.012	0.989587957	-9999	0	-9999
19	3	2011	0	0.989587957	-9999	0	-9999
20	3	2011	0	0.989587957	-9999	0	-9999
21	3	2011	0	0.989587957	-9999	0	-9999
22	3	2011	0	0.989587957	-9999	0	-9999
23	3	2011	0	0.989587957	-9999	0	-9999
24	3	2011	0	0.989587957	-9999	0	-9999
25	3	2011	0	0.989587957	-9999	0	-9999
26	3	2011	0.011	0.989587957	-9999	0	-9999
27	3	2011	0	0.989587957	-9999	0	-9999
28	3	2011	0.001	0.989587957	-9999	0	-9999
29	3	2011	0.235	0.989587957	-9999	0	-9999
30	3	2011	2.589	0.989587957	-9999	0	-9999
31	3	2011	0.002	0.989587957	-9999	0	-9999
1	4	2011	0.002	2.439449381	-9999	0	-9999
2	4	2011	0	2.439449381	-9999	0	-9999
3	4	2011	0.791	2.439449381	-9999	0	-9999
4	4	2011	0.91	2.439449381	-9999	0	-9999
5	4	2011	0.036	2.439449381	-9999	0	-9999
6	4	2011	0	2.439449381	-9999	0	-9999
7	4	2011	0	2.439449381	-9999	0	-9999
8	4	2011	0	2.439449381	-9999	0	-9999
9	4	2011	0	2.439449381	-9999	0	-9999
10	4	2011	0	2.439449381	-9999	0	-9999
11	4	2011	0.178	2.439449381	-9999	0	-9999
12	4	2011	0	2.439449381	-9999	0	-9999
13	4	2011	0	2.439449381	-9999	0	-9999
14	4	2011	0.003	2.439449381	-9999	0	-9999
15	4	2011	0.006	2.439449381	-9999	0	-9999
16	4	2011	0.035	2.439449381	-9999	0	-9999
17	4	2011	0	2.439449381	-9999	0	-9999
18	4	2011	0	2.439449381	-9999	0	-9999
19	4	2011	0	2.439449381	-9999	0	-9999
20	4	2011	0	2.439449381	-9999	0	-9999
21	4	2011	0.005	2.439449381	15.17	0	-9999
22	4	2011	0	2.439449381	-9999	0	-9999
23	4	2011	0.026	2.439449381	-9999	0	-9999
24	4	2011	0	2.439449381	-9999	0	-9999
25	4	2011	0	2.439449381	-9999	0	-9999
26	4	2011	0	2.439449381	-9999	0	-9999
27	4	2011	0	2.439449381	-9999	0	-9999
28	4	2011	0.008	2.439449381	-9999	0	-9999
29	4	2011	0	2.439449381	-9999	0	-9999
30	4	2011	0	2.439449381	-9999	0	-9999
1	5	2011	0	3.708489087	-9999	0	-9999
2	5	2011	0	3.708489087	-9999	0	-9999
3	5	2011	0	3.708489087	-9999	0	-9999
4	5	2011	0.002	3.708489087	-9999	0	-9999
5	5	2011	0	3.708489087	-9999	0	-9999
6	5	2011	0.194	3.708489087	-9999	0	-9999
7	5	2011	1.156	3.708489087	-9999	0	-9999
8	5	2011	0	3.708489087	-9999	0	-9999
9	5	2011	0	3.708489087	-9999	0	-9999
10	5	2011	0	3.708489087	-9999	0	-9999
11	5	2011	0.002	3.708489087	-9999	0	-9999
12	5	2011	0.304	3.708489087	-9999	0	-9999
13	5	2011	0	3.708489087	-9999	0	-9999
14	5	2011	0.02	3.708489087	-9999	0	-9999
15	5	2011	0.156	3.708489087	-9999	0	-9999
16	5	2011	0.039	3.708489087	-9999	0	-9999
17	5	2011	0.002	3.708489087	-9999	0	-9999
18	5	2011	0.158	3.708489087	14.57	0	-9999
19	5	2011	0	3.708489087	-9999	0	-9999
20	5	2011	0.021	3.708489087	-9999	0	-9999
21	5	2011	0.745	3.708489087	-9999	0	-9999
22	5	2011	0.001	3.708489087	-9999	0	-9999
23	5	2011	0.363	3.708489087	-9999	0	-9999
