NUMBER OF OBSERVATIONS									
15188									
DAY	MONTH	YEAR	RAIN	PET	GWL	ABS			
25	8	2014	11.865	3.251503286	-9999	0	-9999
26	8	2014	0.3	3.251503286	-9999	0	-9999
27	8	2014	0.992	3.251503286	-9999	0	-9999
28	8	2014	0.006	3.251503286	-9999	0	-9999
29	8	2014	0.238	3.251503286	-9999	0	-9999
30	8	2014	0.007	3.251503286	-9999	0	-9999
31	8	2014	0	3.251503286	-9999	0	-9999
1	9	2014	4.529	2.85501057	-9999	0	-9999
2	9	2014	0.002	2.85501057	-9999	0	-9999
3	9	2014	0	2.85501057	-9999	0	-9999
4	9	2014	0	2.85501057	-9999	0	-9999
5	9	2014	0	2.85501057	-9999	0	-9999
6	9	2014	0.168	2.85501057	-9999	0	-9999
7	9	2014	0	2.85501057	-9999	0	-9999
8	9	2014	0	2.85501057	31.093	0	-9999
9	9	2014	0	2.85501057	-9999	0	-9999
10	9	2014	0	2.85501057	-9999	0	-9999
11	9	2014	0	2.85501057	-9999	0	-9999
12	9	2014	0	2.85501057	-9999	0	-9999
13	9	2014	0.02	2.85501057	-9999	0	-9999
14	9	2014	0.361	2.85501057	-9999	0	-9999
15	9	2014	0.007	2.85501057	-9999	0	-9999
16	9	2014	0	2.85501057	31.007	0	-9999
17	9	2014	0	2.85501057	-9999	0	-9999
18	9	2014	1.756	2.85501057	-9999	0	-9999
19	9	2014	2.293	2.85501057	-9999	0	-9999
20	9	2014	3.482	2.85501057	-9999	0	-9999
21	9	2014	0.003	2.85501057	-9999	0	-9999
22	9	2014	0	2.85501057	-9999	0	-9999
23	9	2014	3.482	2.85501057	-9999	0	-9999
24	9	2014	0.046	2.85501057	-9999	0	-9999
25	9	2014	0	2.85501057	-9999	0	-9999
26	9	2014	0	2.85501057	-9999	0	-9999
27	9	2014	0	2.85501057	-9999	0	-9999
28	9	2014	0.001	2.85501057	-9999	0	-9999
29	9	2014	0.636	2.85501057	-9999	0	-9999
30	9	2014	0.021	2.85501057	-9999	0	-9999
1	10	2014	0.003	1.476162766	-9999	0	-9999
2	10	2014	0	1.476162766	-9999	0	-9999
3	10	2014	0.018	1.476162766	-9999	0	-9999
4	10	2014	5.795	1.476162766	-9999	0	-9999
5	10	2014	0.169	1.476162766	-9999	0	-9999
6	10	2014	5.86	1.476162766	-9999	0	-9999
7	10	2014	0.485	1.476162766	-9999	0	-9999
8	10	2014	5.289	1.476162766	-9999	0	-9999
9	10	2014	1.481	1.476162766	-9999	0	-9999
10	10	2014	0.047	1.476162766	-9999	0	-9999
11	10	2014	0.023	1.476162766	-9999	0	-9999
12	10	2014	16.986	1.476162766	-9999	0	-9999
13	10	2014	9.574	1.476162766	-9999	0	-9999
14	10	2014	0.072	1.476162766	30.651	0	-9999
15	10	2014	7.06	1.476162766	-9999	0	-9999
16	10	2014	0.004	1.476162766	-9999	0	-9999
17	10	2014	1.184	1.476162766	-9999	0	-9999
18	10	2014	2.779	1.476162766	-9999	0	-9999
19	10	2014	0	1.476162766	-9999	0	-9999
20	10	2014	1.35	1.476162766	-9999	0	-9999
21	10	2014	1.846	1.476162766	-9999	0	-9999
22	10	2014	0	1.476162766	-9999	0	-9999
23	10	2014	0.437	1.476162766	-9999	0	-9999
24	10	2014	0.248	1.476162766	-9999	0	-9999
25	10	2014	0	1.476162766	-9999	0	-9999
26	10	2014	0	1.476162766	-9999	0	-9999
27	10	2014	0.003	1.476162766	30.494	0	-9999
28	10	2014	0.12	1.476162766	-9999	0	-9999
29	10	2014	1.965	1.476162766	-9999	0	-9999
30	10	2014	0.057	1.476162766	-9999	0	-9999
31	10	2014	0.001	1.476162766	-9999	0	-9999
1	11	2014	1.458	0.700273205	-9999	0	-9999
2	11	2014	1.341	0.700273205	-9999	0	-9999
3	11	2014	1.206	0.700273205	-9999	0	-9999
4	11	2014	0.021	0.700273205	-9999	0	-9999
5	11	2014	0.239	0.700273205	-9999	0	-9999
6	11	2014	2.363	0.700273205	-9999	0	-9999
7	11	2014	0.07	0.700273205	-9999	0	-9999
8	11	2014	8.294	0.700273205	-9999	0	-9999
9	11	2014	0.002	0.700273205	-9999	0	-9999
10	11	2014	0.02	0.700273205	-9999	0	-9999
11	11	2014	0.361	0.700273205	-9999	0	-9999
12	11	2014	0.966	0.700273205	-9999	0	-9999
13	11	2014	1.884	0.700273205	-9999	0	-9999
14	11	2014	4.36	0.700273205	-9999	0	-9999
15	11	2014	0.358	0.700273205	-9999	0	-9999
16	11	2014	12.224	0.700273205	-9999	0	-9999
17	11	2014	2.517	0.700273205	-9999	0	-9999
18	11	2014	0.065	0.700273205	-9999	0	-9999
19	11	2014	0.168	0.700273205	-9999	0	-9999
20	11	2014	0.002	0.700273205	-9999	0	-9999
21	11	2014	2.319	0.700273205	-9999	0	-9999
22	11	2014	13.516	0.700273205	-9999	0	-9999
23	11	2014	19.083	0.700273205	-9999	0	-9999
24	11	2014	0.024	0.700273205	-9999	0	-9999
25	11	2014	12.799	0.700273205	-9999	0	-9999
26	11	2014	1.604	0.700273205	-9999	0	-9999
27	11	2014	1.069	0.700273205	-9999	0	-9999
28	11	2014	0.003	0.700273205	-9999	0	-9999
29	11	2014	0.168	0.700273205	-9999	0	-9999
30	11	2014	0.547	0.700273205	-9999	0	-9999
1	12	2014	0.521	0.463232369	-9999	0	-9999
2	12	2014	1.247	0.463232369	-9999	0	-9999
3	12	2014	0.344	0.463232369	-9999	0	-9999
4	12	2014	1.516	0.463232369	-9999	0	-9999
5	12	2014	0.182	0.463232369	-9999	0	-9999
6	12	2014	0.212	0.463232369	-9999	0	-9999
7	12	2014	0.95	0.463232369	-9999	0	-9999
8	12	2014	0	0.463232369	-9999	0	-9999
9	12	2014	0.868	0.463232369	-9999	0	-9999
10	12	2014	2.963	0.463232369	-9999	0	-9999
11	12	2014	6.999	0.463232369	-9999	0	-9999
12	12	2014	0.81	0.463232369	-9999	0	-9999
13	12	2014	0.186	0.463232369	-9999	0	-9999
14	12	2014	1.531	0.463232369	-9999	0	-9999
15	12	2014	0.224	0.463232369	-9999	0	-9999
16	12	2014	7.783	0.463232369	-9999	0	-9999
17	12	2014	0.004	0.463232369	-9999	0	-9999
18	12	2014	3.855	0.463232369	-9999	0	-9999
19	12	2014	0	0.463232369	-9999	0	-9999
20	12	2014	0	0.463232369	-9999	0	-9999
21	12	2014	0	0.463232369	-9999	0	-9999
22	12	2014	0.019	0.463232369	-9999	0	-9999
23	12	2014	2.121	0.463232369	-9999	0	-9999
24	12	2014	0.001	0.463232369	-9999	0	-9999
25	12	2014	0	0.463232369	-9999	0	-9999
26	12	2014	17.076	0.463232369	-9999	0	-9999
27	12	2014	1.505	0.463232369	-9999	0	-9999
28	12	2014	0.184	0.463232369	-9999	0	-9999
29	12	2014	0.188	0.463232369	-9999	0	-9999
30	12	2014	0.373	0.463232369	-9999	0	-9999
31	12	2014	0.172	0.463232369	-9999	0	-9999
1	1	2015	0.585	0.595067841	-9999	0	-9999
2	1	2015	4.983	0.595067841	-9999	0	-9999
3	1	2015	5.93	0.595067841	-9999	0	-9999
4	1	2015	0.376	0.595067841	-9999	0	-9999
5	1	2015	0	0.595067841	-9999	0	-9999
6	1	2015	1.564	0.595067841	-9999	0	-9999
7	1	2015	0.433	0.595067841	-9999	0	-9999
8	1	2015	7.915	0.595067841	-9999	0	-9999
9	1	2015	0.003	0.595067841	-9999	0	-9999
10	1	2015	2.337	0.595067841	-9999	0	-9999
11	1	2015	0.001	0.595067841	-9999	0	-9999
12	1	2015	6.588	0.595067841	-9999	0	-9999
13	1	2015	1.261	0.595067841	-9999	0	-9999
14	1	2015	1.491	0.595067841	-9999	0	-9999
15	1	2015	0.022	0.595067841	-9999	0	-9999
16	1	2015	0.003	0.595067841	-9999	0	-9999
17	1	2015	0.615	0.595067841	-9999	0	-9999
18	1	2015	0.008	0.595067841	-9999	0	-9999
19	1	2015	0.377	0.595067841	-9999	0	-9999
20	1	2015	0.189	0.595067841	-9999	0	-9999
21	1	2015	0.029	0.595067841	-9999	0	-9999
22	1	2015	0.002	0.595067841	-9999	0	-9999
23	1	2015	4.738	0.595067841	-9999	0	-9999
24	1	2015	0.001	0.595067841	-9999	0	-9999
25	1	2015	0.591	0.595067841	-9999	0	-9999
26	1	2015	0.002	0.595067841	-9999	0	-9999
27	1	2015	0	0.595067841	-9999	0	-9999
28	1	2015	6.848	0.595067841	-9999	0	-9999
29	1	2015	0.929	0.595067841	-9999	0	-9999
30	1	2015	0.374	0.595067841	-9999	0	-9999
31	1	2015	5.274	0.595067841	-9999	0	-9999
1	2	2015	2.158	0.930409939	-9999	0	-9999
2	2	2015	2.382	0.930409939	-9999	0	-9999
3	2	2015	0.592	0.930409939	-9999	0	-9999
4	2	2015	1.183	0.930409939	-9999	0	-9999
5	2	2015	0.005	0.930409939	-9999	0	-9999
6	2	2015	0.194	0.930409939	-9999	0	-9999
7	2	2015	0.186	0.930409939	-9999	0	-9999
8	2	2015	0.002	0.930409939	-9999	0	-9999
9	2	2015	0.203	0.930409939	-9999	0	-9999
10	2	2015	0.001	0.930409939	-9999	0	-9999
11	2	2015	0	0.930409939	-9999	0	-9999
12	2	2015	0.187	0.930409939	-9999	0	-9999
13	2	2015	1.744	0.930409939	-9999	0	-9999
14	2	2015	0.005	0.930409939	-9999	0	-9999
15	2	2015	0	0.930409939	-9999	0	-9999
16	2	2015	5.077	0.930409939	-9999	0	-9999
17	2	2015	0.02	0.930409939	-9999	0	-9999
18	2	2015	0	0.930409939	-9999	0	-9999
19	2	2015	7.806	0.930409939	-9999	0	-9999
20	2	2015	0.193	0.930409939	-9999	0	-9999
21	2	2015	0.03	0.930409939	-9999	0	-9999
22	2	2015	4.287	0.930409939	-9999	0	-9999
23	2	2015	0.003	0.930409939	-9999	0	-9999
24	2	2015	1.698	0.930409939	-9999	0	-9999
25	2	2015	0.003	0.930409939	-9999	0	-9999
26	2	2015	5.717	0.930409939	-9999	0	-9999
27	2	2015	0.001	0.930409939	-9999	0	-9999
28	2	2015	1.929	0.930409939	-9999	0	-9999
1	3	2015	0.01	1.555066789	-9999	0	-9999
2	3	2015	0.926	1.555066789	-9999	0	-9999
3	3	2015	0.002	1.555066789	-9999	0	-9999
4	3	2015	0.001	1.555066789	-9999	0	-9999
5	3	2015	0	1.555066789	-9999	0	-9999
6	3	2015	0	1.555066789	-9999	0	-9999
7	3	2015	0	1.555066789	-9999	0	-9999
8	3	2015	0.875	1.555066789	-9999	0	-9999
9	3	2015	0.003	1.555066789	-9999	0	-9999
10	3	2015	0.022	1.555066789	-9999	0	-9999
11	3	2015	0.191	1.555066789	-9999	0	-9999
12	3	2015	0	1.555066789	-9999	0	-9999
13	3	2015	0	1.555066789	-9999	0	-9999
14	3	2015	0.001	1.555066789	-9999	0	-9999
15	3	2015	0.002	1.555066789	-9999	0	-9999
16	3	2015	5.628	1.555066789	-9999	0	-9999
17	3	2015	1.893	1.555066789	-9999	0	-9999
18	3	2015	0.001	1.555066789	-9999	0	-9999
19	3	2015	0.163	1.555066789	-9999	0	-9999
20	3	2015	0.17	1.555066789	-9999	0	-9999
21	3	2015	0.214	1.555066789	-9999	0	-9999
22	3	2015	0.166	1.555066789	-9999	0	-9999
23	3	2015	0.023	1.555066789	-9999	0	-9999
24	3	2015	0.599	1.555066789	-9999	0	-9999
25	3	2015	3.835	1.555066789	-9999	0	-9999
26	3	2015	0.458	1.555066789	-9999	0	-9999
27	3	2015	0.196	1.555066789	-9999	0	-9999
28	3	2015	2.848	1.555066789	-9999	0	-9999
29	3	2015	1.788	1.555066789	-9999	0	-9999
30	3	2015	6.7	1.555066789	-9999	0	-9999
31	3	2015	0.361	1.555066789	-9999	0	-9999
1	4	2015	4.268	2.284929003	-9999	0	-9999
2	4	2015	1.847	2.284929003	-9999	0	-9999
3	4	2015	0.626	2.284929003	-9999	0	-9999
4	4	2015	0.198	2.284929003	-9999	0	-9999
5	4	2015	0.204	2.284929003	-9999	0	-9999
6	4	2015	0.167	2.284929003	-9999	0	-9999
7	4	2015	0.018	2.284929003	-9999	0	-9999
8	4	2015	0	2.284929003	-9999	0	-9999
9	4	2015	0	2.284929003	-9999	0	-9999
10	4	2015	0.002	2.284929003	-9999	0	-9999
11	4	2015	1.357	2.284929003	-9999	0	-9999
12	4	2015	1.89	2.284929003	-9999	0	-9999
13	4	2015	0.019	2.284929003	-9999	0	-9999
14	4	2015	0.018	2.284929003	-9999	0	-9999
15	4	2015	0	2.284929003	32.52	0	-9999
16	4	2015	0	2.284929003	-9999	0	-9999
17	4	2015	0	2.284929003	-9999	0	-9999
18	4	2015	0	2.284929003	-9999	0	-9999
19	4	2015	0	2.284929003	-9999	0	-9999
20	4	2015	0	2.284929003	-9999	0	-9999
21	4	2015	0	2.284929003	-9999	0	-9999
22	4	2015	0	2.284929003	-9999	0	-9999
23	4	2015	0	2.284929003	-9999	0	-9999
24	4	2015	1.169	2.284929003	-9999	0	-9999
25	4	2015	6.804	2.284929003	-9999	0	-9999
26	4	2015	0.026	2.284929003	-9999	0	-9999
27	4	2015	0.025	2.284929003	-9999	0	-9999
28	4	2015	0	2.284929003	-9999	0	-9999
29	4	2015	3.373	2.284929003	-9999	0	-9999
30	4	2015	0.221	2.284929003	-9999	0	-9999
1	5	2015	0.022	2.914188587	-9999	0	-9999
2	5	2015	1.497	2.914188587	-9999	0	-9999
3	5	2015	1.634	2.914188587	-9999	0	-9999
4	5	2015	6.899	2.914188587	-9999	0	-9999
5	5	2015	0.284	2.914188587	-9999	0	-9999
6	5	2015	1.11	2.914188587	-9999	0	-9999
7	5	2015	0.408	2.914188587	-9999	0	-9999
8	5	2015	0.442	2.914188587	-9999	0	-9999
9	5	2015	0.345	2.914188587	-9999	0	-9999
10	5	2015	0.022	2.914188587	-9999	0	-9999
11	5	2015	0.958	2.914188587	-9999	0	-9999
12	5	2015	0.354	2.914188587	-9999	0	-9999
13	5	2015	0	2.914188587	-9999	0	-9999
14	5	2015	3.956	2.914188587	-9999	0	-9999
15	5	2015	0.028	2.914188587	-9999	0	-9999
16	5	2015	0	2.914188587	-9999	0	-9999
17	5	2015	3.133	2.914188587	-9999	0	-9999
18	5	2015	5.036	2.914188587	-9999	0	-9999
19	5	2015	5.065	2.914188587	-9999	0	-9999
20	5	2015	3.563	2.914188587	-9999	0	-9999
21	5	2015	0.022	2.914188587	-9999	0	-9999
22	5	2015	0.002	2.914188587	-9999	0	-9999
23	5	2015	0	2.914188587	-9999	0	-9999
24	5	2015	0.532	2.914188587	-9999	0	-9999
25	5	2015	0	2.914188587	-9999	0	-9999
26	5	2015	0	2.914188587	-9999	0	-9999
27	5	2015	0	2.914188587	-9999	0	-9999
28	5	2015	0	2.914188587	-9999	0	-9999
29	5	2015	3.183	2.914188587	-9999	0	-9999
30	5	2015	2.672	2.914188587	-9999	0	-9999
31	5	2015	1.694	2.914188587	-9999	0	-9999
1	6	2015	0.787	3.402735997	-9999	0	-9999
2	6	2015	0.005	3.402735997	-9999	0	-9999
3	6	2015	0.001	3.402735997	-9999	0	-9999
4	6	2015	0.25	3.402735997	-9999	0	-9999
5	6	2015	0.038	3.402735997	-9999	0	-9999
6	6	2015	0	3.402735997	-9999	0	-9999
7	6	2015	0	3.402735997	-9999	0	-9999
8	6	2015	0.582	3.402735997	-9999	0	-9999
9	6	2015	0.001	3.402735997	-9999	0	-9999
10	6	2015	0	3.402735997	-9999	0	-9999
11	6	2015	0.017	3.402735997	-9999	0	-9999
12	6	2015	2.329	3.402735997	-9999	0	-9999
13	6	2015	2.997	3.402735997	-9999	0	-9999
14	6	2015	0.005	3.402735997	-9999	0	-9999
15	6	2015	0	3.402735997	-9999	0	-9999
16	6	2015	0	3.402735997	31.54	0	-9999
17	6	2015	0.215	3.402735997	-9999	0	-9999
18	6	2015	0	3.402735997	-9999	0	-9999
19	6	2015	0.008	3.402735997	-9999	0	-9999
20	6	2015	1.714	3.402735997	-9999	0	-9999
21	6	2015	0.017	3.402735997	-9999	0	-9999
22	6	2015	3.272	3.402735997	-9999	0	-9999
23	6	2015	0.001	3.402735997	-9999	0	-9999
24	6	2015	0	3.402735997	-9999	0	-9999
25	6	2015	0	3.402735997	-9999	0	-9999
26	6	2015	0.041	3.402735997	-9999	0	-9999
27	6	2015	0.001	3.402735997	-9999	0	-9999
28	6	2015	1.219	3.402735997	-9999	0	-9999
29	6	2015	0	3.402735997	-9999	0	-9999
30	6	2015	0	3.402735997	-9999	0	-9999
1	7	2015	0	3.73150276	-9999	0	-9999
2	7	2015	0.002	3.73150276	-9999	0	-9999
3	7	2015	5.79	3.73150276	-9999	0	-9999
4	7	2015	0.004	3.73150276	-9999	0	-9999
5	7	2015	3.342	3.73150276	-9999	0	-9999
6	7	2015	1.065	3.73150276	-9999	0	-9999
7	7	2015	1.736	3.73150276	-9999	0	-9999
8	7	2015	1.89	3.73150276	-9999	0	-9999
9	7	2015	0	3.73150276	-9999	0	-9999
10	7	2015	0	3.73150276	-9999	0	-9999
11	7	2015	0.64	3.73150276	-9999	0	-9999
12	7	2015	7.293	3.73150276	-9999	0	-9999
13	7	2015	0.88	3.73150276	-9999	0	-9999
14	7	2015	0.488	3.73150276	-9999	0	-9999
15	7	2015	0.002	3.73150276	30.94	0	-9999
16	7	2015	1.86	3.73150276	-9999	0	-9999
17	7	2015	0.017	3.73150276	-9999	0	-9999
18	7	2015	0.622	3.73150276	-9999	0	-9999
19	7	2015	0	3.73150276	-9999	0	-9999
20	7	2015	0	3.73150276	-9999	0	-9999
21	7	2015	0	3.73150276	-9999	0	-9999
22	7	2015	0.849	3.73150276	-9999	0	-9999
23	7	2015	0	3.73150276	-9999	0	-9999
24	7	2015	40.012	3.73150276	-9999	0	-9999
25	7	2015	0.001	3.73150276	-9999	0	-9999
26	7	2015	9.412	3.73150276	-9999	0	-9999
27	7	2015	0.537	3.73150276	-9999	0	-9999
28	7	2015	0.874	3.73150276	-9999	0	-9999
29	7	2015	1.472	3.73150276	-9999	0	-9999
30	7	2015	0.531	3.73150276	-9999	0	-9999
31	7	2015	0	3.73150276	-9999	0	-9999
1	8	2015	0	3.100270575	-9999	0	-9999
2	8	2015	0	3.100270575	-9999	0	-9999
3	8	2015	0	3.100270575	-9999	0	-9999
4	8	2015	0	3.100270575	-9999	0	-9999
5	8	2015	2.428	3.100270575	-9999	0	-9999
6	8	2015	0.001	3.100270575	-9999	0	-9999
7	8	2015	0	3.100270575	-9999	0	-9999
8	8	2015	0	3.100270575	-9999	0	-9999
9	8	2015	0	3.100270575	-9999	0	-9999
10	8	2015	0	3.100270575	-9999	0	-9999
11	8	2015	0.247	3.100270575	-9999	0	-9999
12	8	2015	0	3.100270575	30.24	0	-9999
13	8	2015	1.885	3.100270575	-9999	0	-9999
14	8	2015	1.27	3.100270575	-9999	0	-9999
15	8	2015	0	3.100270575	-9999	0	-9999
16	8	2015	0	3.100270575	-9999	0	-9999
17	8	2015	2.547	3.100270575	-9999	0	-9999
18	8	2015	6.142	3.100270575	-9999	0	-9999
19	8	2015	6.083	3.100270575	-9999	0	-9999
20	8	2015	0.005	3.100270575	-9999	0	-9999
21	8	2015	0	3.100270575	-9999	0	-9999
22	8	2015	0	3.100270575	-9999	0	-9999
23	8	2015	3.198	3.100270575	-9999	0	-9999
24	8	2015	4.401	3.100270575	-9999	0	-9999
25	8	2015	0.706	3.100270575	-9999	0	-9999
26	8	2015	20.147	3.100270575	-9999	0	-9999
27	8	2015	1.914	3.100270575	-9999	0	-9999
28	8	2015	0	3.100270575	-9999	0	-9999
29	8	2015	1.352	3.100270575	-9999	0	-9999
30	8	2015	8.75	3.100270575	-9999	0	-9999
31	8	2015	20.255	3.100270575	-9999	0	-9999
1	9	2015	0.874	2.85501057	-9999	0	-9999
2	9	2015	0.36	2.85501057	-9999	0	-9999
3	9	2015	0.01	2.85501057	-9999	0	-9999
4	9	2015	0.045	2.85501057	-9999	0	-9999
5	9	2015	0.001	2.85501057	-9999	0	-9999
6	9	2015	0	2.85501057	-9999	0	-9999
7	9	2015	0.169	2.85501057	-9999	0	-9999
8	9	2015	0.002	2.85501057	-9999	0	-9999
9	9	2015	0.001	2.85501057	-9999	0	-9999
10	9	2015	0.002	2.85501057	-9999	0	-9999
11	9	2015	0.23	2.85501057	-9999	0	-9999
12	9	2015	0.019	2.85501057	-9999	0	-9999
13	9	2015	2.324	2.85501057	-9999	0	-9999
14	9	2015	0.093	2.85501057	-9999	0	-9999
15	9	2015	3.954	2.85501057	-9999	0	-9999
16	9	2015	23.169	2.85501057	-9999	0	-9999
17	9	2015	0.001	2.85501057	-9999	0	-9999
18	9	2015	0.9	2.85501057	-9999	0	-9999
19	9	2015	0.019	2.85501057	-9999	0	-9999
20	9	2015	0	2.85501057	-9999	0	-9999
21	9	2015	4.195	2.85501057	-9999	0	-9999
22	9	2015	0.139	2.85501057	-9999	0	-9999
23	9	2015	3.219	2.85501057	-9999	0	-9999
24	9	2015	0.002	2.85501057	-9999	0	-9999
25	9	2015	0	2.85501057	-9999	0	-9999
26	9	2015	0.183	2.85501057	-9999	0	-9999
27	9	2015	0	2.85501057	-9999	0	-9999
28	9	2015	0	2.85501057	-9999	0	-9999
29	9	2015	0.019	2.85501057	-9999	0	-9999
30	9	2015	0.186	2.85501057	-9999	0	-9999
1	10	2015	0.001	1.19342335	-9999	0	-9999
2	10	2015	0.02	1.19342335	-9999	0	-9999
3	10	2015	0.018	1.19342335	-9999	0	-9999
4	10	2015	0	1.19342335	-9999	0	-9999
5	10	2015	7.784	1.19342335	-9999	0	-9999
6	10	2015	3.44	1.19342335	-9999	0	-9999
7	10	2015	0.206	1.19342335	-9999	0	-9999
8	10	2015	0	1.19342335	-9999	0	-9999
9	10	2015	0.181	1.19342335	-9999	0	-9999
10	10	2015	0.002	1.19342335	-9999	0	-9999
11	10	2015	0.018	1.19342335	-9999	0	-9999
12	10	2015	0.032	1.19342335	-9999	0	-9999
13	10	2015	0.022	1.19342335	-9999	0	-9999
14	10	2015	1.21	1.19342335	29.44	0	-9999
15	10	2015	0.259	1.19342335	-9999	0	-9999
16	10	2015	0.024	1.19342335	-9999	0	-9999
17	10	2015	0.196	1.19342335	-9999	0	-9999
18	10	2015	0.57	1.19342335	-9999	0	-9999
19	10	2015	0.175	1.19342335	-9999	0	-9999
20	10	2015	3.821	1.19342335	-9999	0	-9999
21	10	2015	0.872	1.19342335	-9999	0	-9999
22	10	2015	0	1.19342335	-9999	0	-9999
23	10	2015	0.018	1.19342335	-9999	0	-9999
24	10	2015	1.161	1.19342335	-9999	0	-9999
25	10	2015	0.179	1.19342335	-9999	0	-9999
26	10	2015	0.005	1.19342335	-9999	0	-9999
27	10	2015	2.316	1.19342335	-9999	0	-9999
28	10	2015	2.983	1.19342335	-9999	0	-9999
29	10	2015	0.663	1.19342335	-9999	0	-9999
30	10	2015	0.606	1.19342335	-9999	0	-9999
31	10	2015	0.185	1.19342335	-9999	0	-9999
1	11	2015	0.217	0.95671128	-9999	0	-9999
2	11	2015	0	0.95671128	-9999	0	-9999
3	11	2015	3.096	0.95671128	-9999	0	-9999
4	11	2015	3.829	0.95671128	-9999	0	-9999
5	11	2015	2.485	0.95671128	-9999	0	-9999
6	11	2015	4.706	0.95671128	-9999	0	-9999
7	11	2015	1.589	0.95671128	-9999	0	-9999
8	11	2015	0.187	0.95671128	-9999	0	-9999
9	11	2015	0.193	0.95671128	-9999	0	-9999
10	11	2015	1.375	0.95671128	-9999	0	-9999
11	11	2015	0.001	0.95671128	29.14	0	-9999
12	11	2015	0.229	0.95671128	-9999	0	-9999
13	11	2015	0.325	0.95671128	-9999	0	-9999
14	11	2015	3.683	0.95671128	-9999	0	-9999
15	11	2015	0.007	0.95671128	-9999	0	-9999
16	11	2015	2.473	0.95671128	-9999	0	-9999
17	11	2015	1.59	0.95671128	-9999	0	-9999
18	11	2015	0.976	0.95671128	-9999	0	-9999
19	11	2015	1.552	0.95671128	-9999	0	-9999
20	11	2015	3.564	0.95671128	-9999	0	-9999
21	11	2015	1.894	0.95671128	-9999	0	-9999
22	11	2015	0.206	0.95671128	-9999	0	-9999
23	11	2015	8.748	0.95671128	-9999	0	-9999
24	11	2015	4.558	0.95671128	-9999	0	-9999
25	11	2015	0.003	0.95671128	-9999	0	-9999
26	11	2015	0.218	0.95671128	-9999	0	-9999
27	11	2015	3.638	0.95671128	-9999	0	-9999
28	11	2015	0.443	0.95671128	-9999	0	-9999
29	11	2015	2.176	0.95671128	-9999	0	-9999
30	11	2015	4.436	0.95671128	-9999	0	-9999
1	12	2015	0.002	0.890957928	-9999	0	-9999
2	12	2015	0.015	0.890957928	-9999	0	-9999
3	12	2015	3.023	0.890957928	-9999	0	-9999
4	12	2015	0.02	0.890957928	-9999	0	-9999
5	12	2015	0	0.890957928	-9999	0	-9999
6	12	2015	0.963	0.890957928	-9999	0	-9999
7	12	2015	0.802	0.890957928	-9999	0	-9999
8	12	2015	0.552	0.890957928	-9999	0	-9999
9	12	2015	0.02	0.890957928	-9999	0	-9999
10	12	2015	5.329	0.890957928	-9999	0	-9999
11	12	2015	0.224	0.890957928	-9999	0	-9999
12	12	2015	5.917	0.890957928	-9999	0	-9999
13	12	2015	1.165	0.890957928	-9999	0	-9999
14	12	2015	1.555	0.890957928	-9999	0	-9999
15	12	2015	4.493	0.890957928	-9999	0	-9999
16	12	2015	0.002	0.890957928	29.14	0	-9999
17	12	2015	0.003	0.890957928	-9999	0	-9999
18	12	2015	0	0.890957928	-9999	0	-9999
19	12	2015	0	0.890957928	-9999	0	-9999
20	12	2015	0.004	0.890957928	-9999	0	-9999
21	12	2015	0.996	0.890957928	-9999	0	-9999
22	12	2015	5.311	0.890957928	-9999	0	-9999
23	12	2015	0.022	0.890957928	-9999	0	-9999
24	12	2015	2.124	0.890957928	-9999	0	-9999
25	12	2015	1.225	0.890957928	-9999	0	-9999
26	12	2015	3.469	0.890957928	-9999	0	-9999
27	12	2015	2.971	0.890957928	-9999	0	-9999
28	12	2015	0.024	0.890957928	-9999	0	-9999
29	12	2015	0	0.890957928	-9999	0	-9999
30	12	2015	4.042	0.890957928	-9999	0	-9999
31	12	2015	3.501	0.890957928	-9999	0	-9999
1	1	2016	2.697	0.598355509	-9999	0	-9999
2	1	2016	3.561	0.598355509	-9999	0	-9999
3	1	2016	8.254	0.598355509	-9999	0	-9999
4	1	2016	0.622	0.598355509	-9999	0	-9999
5	1	2016	0.269	0.598355509	-9999	0	-9999
6	1	2016	11.524	0.598355509	-9999	0	-9999
7	1	2016	2.583	0.598355509	-9999	0	-9999
8	1	2016	1.152	0.598355509	-9999	0	-9999
9	1	2016	2.924	0.598355509	-9999	0	-9999
10	1	2016	15.348	0.598355509	-9999	0	-9999
11	1	2016	0.064	0.598355509	-9999	0	-9999
12	1	2016	0.994	0.598355509	-9999	0	-9999
13	1	2016	1.441	0.598355509	-9999	0	-9999
14	1	2016	1.653	0.598355509	-9999	0	-9999
15	1	2016	0.001	0.598355509	-9999	0	-9999
16	1	2016	0.022	0.598355509	-9999	0	-9999
17	1	2016	0	0.598355509	-9999	0	-9999
18	1	2016	0	0.598355509	-9999	0	-9999
19	1	2016	0.022	0.598355509	-9999	0	-9999
20	1	2016	0	0.598355509	-9999	0	-9999
21	1	2016	0.191	0.598355509	-9999	0	-9999
22	1	2016	6.234	0.598355509	-9999	0	-9999
23	1	2016	1.879	0.598355509	-9999	0	-9999
24	1	2016	0.168	0.598355509	-9999	0	-9999
25	1	2016	0.022	0.598355509	-9999	0	-9999
26	1	2016	0.025	0.598355509	-9999	0	-9999
27	1	2016	0.217	0.598355509	-9999	0	-9999
28	1	2016	0	0.598355509	-9999	0	-9999
29	1	2016	6.491	0.598355509	-9999	0	-9999
30	1	2016	0.044	0.598355509	-9999	0	-9999
